0.1063109333336786,-0.1523667649603585,0.087171693047078,-0.026702698059167,0.0247778674229939,-0.0600474602972052,0.2191518941515846,0.3805268866461389,-0.0793706547314133,0.1096290395371117,0.0158899196754609,-0.0540249951124611,0.2324780873399632,0.257503051053074,0.2080522450943187,0.4920095343218698,0.0069710927149535,0.2881352221465392,0.4132179898008061,0.2737603770757677,0.4752621093703901,0.0152207310651002,-0.1365395326765376,0.7728299908970115,-0.3233809170205457,-0.6566577016078647,-0.111161003493249,0.0156903487787221,-0.1523091261159618,-0.1298830569869786
0.1302104632924041,-0.0887693409058366,0.1190896847412665,-0.1117677188161005,-0.103940144826602,-0.1906694321485694,0.0562370667764347,0.404460522530405,-0.3289216573865207,0.3081605090332331,-0.1055728096122644,-0.2324910671105551,0.0467428233036602,-0.0833379264568797,0.0433084808914434,-0.0632659248154013,-0.3027358306768665,-0.0948518689169165,-0.129591599469562,0.2035877342393965,-0.1618371895032605,-0.3032963131082959,-0.2697390781688833,0.6482292781925199,-0.3071951316780362,-0.2187978658762646,-0.1939920192005356,-0.3360653439006149,0.9013512631785884,0.0873064596832338
0.0062044614274494,0.4447755051304183,0.1250802215989328,-0.0180960884715425,-0.0753301368055764,0.2489359787323466,0.3275293940158224,0.2137077225580439,-0.0198477951540899,-0.0062298686643654,0.2571600412846226,-0.3216864518973505,-0.1809532775661401,-0.307861147475796,0.2601650486126243,0.3744182622724317,-0.0680603671057062,0.2152819221777369,0.3955396863626472,0.0219801162286228,-0.1448085818646487,0.1810300573633674,-0.4176700766187898,-0.1099214521542083,-0.251183195451367,-0.4660472215789734,-0.2814844006293867,-0.3807711753441263,-0.7158027764360355,-0.3857240091095479
1.058275145621742,-0.0863390329474143,0.5382788292737759,0.0434708473501035,0.1262960029646307,-0.0078125133981447,0.1449620276993117,0.0861397429554424,-0.1834222671627474,-0.2052246391498875,0.1427511949722004,0.3243620108781322,0.0166420197248522,0.136792299984396,0.3400718217341276,0.8188991379159278,0.3988756317653474,0.0345650071410192,1.2010883437864055,0.4970682222907501,0.0850715047898607,0.095847083209192,0.0160778579396532,0.1438352054050133,0.2761205443841701,-0.4096861783318912,-0.0474674382357532,-0.0401762756688344,0.4205965749033176,0.0933232413003604
0.0133104486882482,-0.2242781959668259,-0.0515879442644422,0.1507340156039676,0.1952401324051356,0.1498727220017128,0.2018608750971711,0.0118633247668558,0.240132058471334,-0.0056474711400851,0.0209523979590893,-0.0916890629588299,0.0916536573369943,0.007409941352835,0.0025364784949541,0.1380853486622815,-0.3466925278654836,0.1860115683937362,0.8118120740530061,0.684057648219907,0.2655146393849519,-0.1877336067274104,-0.2165537677717395,0.0439961193324882,0.1868219651369711,-0.1500874630930784,-0.0466062680503749,-0.1113229334453257,-0.1660621710844557,0.1791705839344692
-0.2252332770478365,-0.0923749953571262,0.3682489099820798,-0.2530148843908277,0.0338853838415453,0.1000400061226334,0.1798299923039019,0.3296792101327312,-0.1478881926758376,0.3611954582047858,-0.0088765054955169,-0.1575283644332544,-0.3511228342949083,-0.3668163742170545,-0.0002661684837401,-0.1067875213284309,-0.0588771200737087,-0.023585552944345,0.3223283006961064,0.2224838676135023,0.7993968234017461,-0.1052287939017501,-0.1871458375255589,-0.1218336975443886,-0.3830224259713768,-0.551877312024545,-0.2272311160148138,-0.4366602753778325,0.5598426722853262,0.1389213589724343
0.0992046725639985,-0.4916527461867992,-0.0494982411564144,0.0636582217670276,0.155873535389087,-0.0123300100646419,0.1618734755448914,-0.0182105044399246,-0.2316897465442461,0.138545933733134,0.0455266637040676,-0.18055713421053,0.0742112832438672,0.0146363554143391,0.0311675490483536,0.6036072309213087,0.0393130808730584,0.2600841581420965,0.1286949568422069,0.9815513489799595,-0.0128119569276782,0.0475318787660616,-0.1610106495153026,-0.3017233640275355,0.1046956357447759,-0.340123033023557,0.0737102279992505,0.0509245762969636,0.561332649532408,-0.1322940305680139
0.1557949226507837,0.0979080067570412,0.11963235007335,0.0303812824248537,0.1936563717182495,-0.1653497628327933,0.0327001642246631,0.2410552166569632,-0.3245377469548361,0.3573264151834756,-0.2896483130811721,0.4478313032251426,0.1144945340533496,-0.1861921863332357,-0.0800428831769317,-0.3790116153329813,-0.5257321355104889,-0.0146777661479172,0.138504442736647,1.3357846881773865,-0.4180253297553812,-0.394626649904398,-0.1345365800451828,0.5693933740106485,0.1827712738418954,-0.703379605028718,-0.187951407697975,-0.4242486859714198,1.5955821099326162,-0.038513034277695
-0.0647971602717301,0.0623532357831257,0.261017506455339,0.1404875144546145,-0.1053072718171311,-0.0945338749892016,-0.1060001095722843,0.1815356303081734,-0.5207796740582697,-0.2412175144583882,-0.1213608867368435,-0.3133994132208793,0.0986728737126003,-0.394007192097187,0.0625112939839804,0.7429440848894415,-0.390571152371906,-0.1028478903655938,0.7997691523602917,1.251486488922919,0.1843582168707549,-0.183728793448313,-0.2979132320824985,0.2123911591244018,-0.0913912709626046,-0.5249630254821853,-0.2605610726778143,-0.584736622935021,-0.4577825695374569,0.0681623163600138
0.4911315990712621,0.7241927446764915,-0.1159260523629666,0.0870752989687762,0.1268745579869594,0.4146650121871,0.2778793464266644,0.3261111826851512,0.0619060035143763,0.1708650652671579,0.1585132236173776,0.186479684189641,0.0899814714464108,-0.0772407356525435,0.0592301856537682,0.504688146852911,0.3006029463016104,-0.0170698143164254,0.2166208931934998,-0.4197820789161558,0.600068009725035,0.7496269450788842,0.3498384839562203,-0.2898030788060752,0.2046198849118641,0.93937633377047,-0.0136507891422156,0.6322553028076467,1.0404480221674075,0.1840282669742827
-0.1480591897133673,-0.5134022318787754,0.1098642873344228,0.178812816626825,-0.2641646263262381,0.1829788901106623,0.2691278378282224,0.1498670079877333,-0.2214100603568615,0.0835362483492898,0.0354188494492102,-0.3745764491292928,0.0151501761739933,-0.2557111759212358,0.260405356172916,-0.130893952090822,-0.4742982635273557,-0.0857278174266014,-0.2425776346477156,-0.2617888445790843,0.1666757672344465,0.1231996647099584,-0.3982605984830605,-0.6322859562562781,-0.3557103070218311,0.0113688349280087,-0.3166130150555301,-0.4254605624489737,-0.7171723707801185,-0.2952667525864441
0.4087884521675149,-0.1467154723090018,-0.0520199495571649,-0.1887806859446731,0.1150292158777224,-0.1505816240346238,0.1110728260392437,-0.1445759840584188,-0.2941311226093286,0.0268500323646558,0.0522698801347554,-0.255375919879199,0.0324863319123511,-0.0787484901399824,0.0340943025923121,0.2762296374980075,0.4801160535117157,-0.0300655834288028,0.746117903191523,0.9855870469428888,-0.1600251462884974,-0.0788037335727307,-0.330191588416648,-0.1329071535590403,-0.0163780836489004,-0.2917809451374267,-0.0180986150088257,-0.0628216733018306,-0.5302481512234645,0.3036562490751864
0.0732289799192622,-0.3837526885876319,0.2789530524391086,0.1303494549096899,0.2818196123946772,0.2085883484514217,0.4168970091302897,0.1476587229416988,0.0705343672674654,-0.0994533898114162,0.0071579845082012,0.0040528978926299,0.2656637673969158,0.7969371877235638,-0.0062084538354924,-0.1044884410687585,-0.2178186052472129,0.2662810841260215,0.839321153988082,0.7260221995017448,-0.1806104376592088,-0.2497152238327148,0.0099165121674102,0.4062292964791691,-0.2175083029489917,-0.7032005225477516,-0.0536025395908023,-0.0828817132194685,-0.4720715244215745,-0.1892006027332929
0.1309683788452107,-0.2754652142002406,0.0629047553462338,-0.0119676723835305,0.1516520910953853,0.0862275512144536,0.2283132050543055,0.2696411364815574,-0.0761716301365998,0.1136224432549439,-0.0563337342757586,-0.1047022375233763,0.156044399879057,-0.0764400392319586,-0.0770579406925464,0.0734278978876139,-0.34371132445549,-0.0407303060096616,0.2929178747942722,0.7987106164840585,-0.1088963261991803,-0.2092242674506729,0.0250705103397403,0.980825442471136,-0.0818508308869486,-0.3803216329515829,-0.0727145852269528,-0.109128453099168,0.4254470315722074,-0.3481877206397904
-0.1654547865981875,-0.177987652055598,-0.3396826986644936,0.0538018990733601,0.0666794939404822,-0.0320304632539559,-0.2249205924406017,-0.0102744564317969,0.1340001111210667,0.4878613799260956,0.0178197393524934,-0.1092686410733072,-0.1593296254694524,-0.1489585694998273,0.0009191016396454,0.5105479212320088,-0.3386152253844967,0.1032779602096578,0.3981422350490553,0.2990919834024315,-0.0750808891463119,-0.2954748621156308,-0.2854936877943658,-0.2077650893915489,0.9398403270244218,-0.0599874464490099,-0.2295027404926082,0.1212156113465936,-0.6066086439705414,0.4624882797363283
-0.2905544497656428,-0.2808747431179625,-0.0316907432758838,-0.0234574300888655,-0.1024026700534113,0.0672661117867752,-0.1498638892776121,0.1023930311624703,-0.4981483752313252,0.1088803089231433,0.1804694292843769,-0.4964810365792599,-0.2850350084268289,-0.3081311562771707,0.0239705704303072,-0.2272767736289113,-0.4807269946033496,-0.114351626917597,0.1978061513373818,0.3859626485567728,0.3238952570346258,-0.2128090572522094,-0.3292027243682339,-0.6183759592371612,-0.143512745301061,-0.6752294345017078,-0.2603571323425874,-0.4932479452495907,0.6219381015850782,-0.1999354062167077
0.2003998522424823,0.1587465262145935,0.0357225359110342,-0.1496797437784875,0.1331424425142202,0.2231082277644045,0.2400127187910776,-0.2132127443364503,0.3726039102041885,-0.0427871510836361,0.4085328992542507,-0.1897906035714761,-0.1975552312134312,0.1202718134334406,0.177020813782126,0.6216337718489453,1.717786361439393,0.0849955985220767,0.7253117358498071,0.3754627880689956,-0.0449844260392751,0.0111392791294464,0.1164569243618591,-0.2183525879659412,0.1602757001570265,0.4169090032141067,0.0891047716146737,0.1568216553694215,1.7451513476066172,-0.2140996752607357
0.6224594913435371,-0.3771431491155703,0.3264068512286473,0.2602284413614186,0.6100837338729288,0.2976406546728996,1.040969253057308,0.3408826814672556,0.9443727326056932,0.2676671576741289,0.2821523187063006,0.6803333734799335,0.4650596976777186,-0.0937243628654204,0.3273741197855464,0.6340749758440787,0.1518271489715452,0.5461727033472696,0.8341429067779351,2.929138448229788,0.3247194218638827,-0.095759485209926,0.2535906279366275,1.5574826273067577,0.2528109361691428,0.8897828699176484,0.0917938065980472,1.0143574148370251,-0.2946164722882031,0.377303560435668
0.2835994609592762,-0.0132640111790977,0.1261014643082576,0.0986575794462001,-0.0886541978802208,0.2437546071724305,0.3196742524067313,0.321819333181736,-0.2273262000369081,0.2329264919883924,0.2985176143696924,-0.2441759204220327,0.152586618086673,0.0893144028542607,0.3247439164168086,0.6986570679506046,0.0570947207254803,0.1797712147475612,0.266627512515379,0.3424996795693416,0.408855640889963,0.0932573653607189,-0.1380643765098049,-0.3156040160436847,0.0779071599460694,0.0776823082370139,-0.1414839679618197,0.2256280256914056,-0.8244490425426277,-0.0588961362220359
0.4241087988674969,-0.1727994766699331,0.4875995502358987,0.0569208221404959,0.1460814119109634,0.1506215007653313,0.4138210187412221,0.3622411524869824,-0.3111623779165487,0.3195593440633759,0.155953578875498,-0.0838365759916095,0.2688655717577699,0.3814900083512926,0.2911164728386084,0.7870553715494257,-0.1607643083849909,0.2044053858673671,0.2915379607685093,0.1900469917425629,-0.1638422821921763,-0.0525310839861657,0.3162813360264034,0.0769023964619017,0.3642897090802397,-0.5634410888989678,-0.1636133697209233,0.3597595377866864,-0.6179849788110754,0.137040395126758
0.2120467875835578,-0.0002605885591271,0.0738862411581906,-0.0739724920081135,0.2156741960995416,0.0438034436443397,0.3514165056013068,0.212758632471218,0.3902481259917956,0.4227771642572742,-0.1662690707819329,-0.0864629190024228,0.0135495044920987,0.1206886161838085,0.0131910219619337,0.1851672279574128,0.1092912839001165,0.1683328207315673,0.003589163930362,1.017911909385817,0.3213749245427408,-0.1007508845800019,0.1912676736437748,1.1672791125138895,0.0866387285259309,-0.1978994588887624,-0.0216065073578808,-0.0190226489318199,-0.3397846506507702,-0.2250111462996352
0.1002730174346995,0.3708439060795581,0.0864331237678719,-0.1733549164685119,0.0324550733660091,0.0772440194767785,0.2559628587282547,0.411769894708049,-0.0941468973946076,0.1278658083215531,-0.1336387370516881,0.1469816858525146,0.108957664426333,-0.3251419823183772,0.0512400021359735,0.1505700518304087,0.011904665743385,-0.1029648236320582,0.0886641180052001,0.1480924758733885,0.3222985365433461,0.3883692440073003,-0.1540558941789384,0.1638601229680294,-0.3393655454567293,-0.1754991694895135,-0.3507950971297696,-0.2048777975255229,2.415315556476413,-0.0780792236277235
0.4373803540788532,0.4286464943998609,0.1206459079465669,-0.0264367462865787,0.218921149622546,-0.0026216457118894,0.3135483856041146,0.0580308619211693,0.0743514874885376,-0.1188128210327184,0.0725938197097597,-0.053816120066838,0.1674176619666909,0.0790281751605901,0.0345428900089439,-0.0463141275395845,0.3699878326033972,0.4024752439403463,1.304821714062098,0.5594266024448069,0.2893335509698451,0.1949686217165811,0.0326920412230347,-0.0228247918473109,-0.1997645418582416,0.3755832926298799,0.0833505662021842,0.3002629384632682,2.211569635642465,0.6095230568336993
-0.1275412627650007,-0.3523248330160943,-0.2190754452624681,-0.1843255614505607,0.0506741594350221,-0.1703326084268324,-0.0498556728290618,-0.0362288963604007,-0.5993838697017568,-0.2035435720824855,-0.2809703401363671,-0.5310018993778867,-0.1004211183664569,-0.2318575177390068,-0.1413605222797934,0.2502234481096408,-0.5015130351707419,-0.1978074997339606,-0.0219402416539767,0.4460238055971306,-0.3379722388341365,-0.4142728639218695,-0.1721152339151413,-0.7145880245999965,-0.2483220115257791,-0.3438517647841345,-0.4646554535536461,-0.5909375819076044,-0.493910333068521,-0.4174634862842084
-0.2672324669607461,-0.2213458876995495,-0.1514918737967878,-0.0676774527273398,-0.2187321034956582,-0.0867148345252323,0.0273409418759005,0.0668134480178532,-0.4840394712528154,-0.1580732813824321,-0.1653814043310196,-0.4345782325401576,0.0184304060312257,-0.2865050063414178,-0.1054657078691766,-0.4261953673536565,-0.4172735845381167,-0.2258045988764034,-0.2753349749645122,-0.339476298145779,0.0233806754284264,-0.3545829633645957,-0.0508751778183066,-0.6181085983663961,-0.3179590903256023,-0.1041425348909109,-0.1741238081892079,-0.4033619744155957,-0.3385089903875707,-0.2474108679841926
-0.0833583974756653,0.1515058263170596,-0.2271594709041181,-0.1315581191226883,0.0045965905664251,0.2043618895297725,-0.0017480468306365,0.1487820372011468,-0.1396077366093161,0.1163639525282382,0.040191345510544,-0.4327244417021464,-0.0255728240700618,-0.3876671418689125,-0.209211764637448,1.0130217225865716,-0.3063539501960096,0.083379966278881,0.2432070079667361,1.2286637228302846,0.3633856322907292,-0.1786640099039208,-0.0709603930817533,0.194935982224464,-0.1509447972689658,-0.5611025922450512,-0.3053605582250693,-0.1485646361917385,-0.7163686104944289,-0.415243632768259
-0.2541412681827062,0.1764145959510561,0.2032075314309727,0.0181626920947146,-0.0525883794402598,-0.0672101506137373,-0.0613821164203273,0.0211018828527989,-0.3746022573268261,-0.0148401885349598,0.0848132046664218,-0.401683597038479,0.0379732970852497,-0.4271100410888356,0.0926401007384387,-0.1657926605321421,0.006166847885753,-0.1181723370777219,0.430840712762444,0.4642283888708916,0.6502641258488024,-0.2107188061707345,-0.3183607507490524,-0.7001087863931642,-0.1754884933677226,-0.2904666211931276,-0.0773437955911816,-0.4307168900772795,-0.1066200382408042,-0.0486173081391634
0.3457406027351484,0.6264433065787804,0.3381748850301995,0.0365275567661453,0.0162838915285286,0.0496453477622547,0.3586798480545461,0.3094744472577055,0.4910872367224597,0.2906946240696981,-0.0941421535878515,-0.0612436081305057,0.3234395067995377,0.0490136999826917,-0.0427717969126368,1.3289449527708015,0.5361021852853409,0.2352277137905827,1.7635583977837,1.2448953002904086,0.1066795595909859,0.0779038209462892,0.2425925657930567,0.2737892506099704,0.4178137421249077,-0.1118475261795556,-0.1160884075775797,0.2654448633773243,2.587283522021657,-0.0574342775499912
-0.2068989558928886,-0.2867110234478044,0.641131809146245,-0.0589601730532783,-0.088618940592678,0.0186516333770598,-0.1969258758495664,-0.1404917082163256,0.0862204104376018,-0.1150527029543539,-0.011179484312894,-0.5302276029951756,-0.0428884022675395,-0.1598681453841044,0.1826993412474353,0.6182381564762434,0.064851680167149,0.0785529640659441,-0.3090620570958429,0.6434367814808395,0.8945620067703175,0.0237387449303021,-0.1520899221239331,0.0588777812537786,-0.4252129219147565,0.1031622138366303,0.0030681818787643,-0.2990705944970746,-0.5210183684612489,-0.3719259270030045
